source_id,ra,dec,spectrum_file,mag_F378,mag_F395,mag_F410,mag_F430,mag_F515,mag_F660,mag_F861,flux_F378,flux_F395,flux_F410,flux_F430,flux_F515,flux_F660,flux_F861,distance_arcsec,gaia_phot_g_mean_mag,gaia_phot_bp_mean_mag,gaia_phot_rp_mean_mag,gaia_ruwe,gaia_parallax,gaia_pmra,gaia_pmdec
6138283872655219200,199.59430766687976,-39.93536313124473,,-1.3626172117335609,-1.485415939376822,-3.2639459915992877,-3.6369512210842894,-4.459110987673887,-4.677193202079638,-5.543178304163471,3.507897417645204,3.9279538426170078,20.210562298973784,28.495776013736297,60.76372576929147,74.28092116537407,164.91923882194533,0.10777031927373557,15.982765,16.501093,15.301005,1.2950195,0.6765813946593511,-10.525415997304771,-10.040907211973796
6138287617866608640,199.41795175013382,-39.91409084916431,,-1.360007830921301,-1.886442174019019,-3.55172839486271,-3.8385690846514957,-4.703428065398104,-4.851057958473417,-5.628249320715577,3.499476910327455,5.682989709014716,26.344584776791546,34.31054636461889,76.09764663434325,87.1812684226205,178.36093005246605,0.3066820351386399,15.779909,16.24599,15.150554,1.010379,1.0234708532173866,-1.7949212879107925,-12.55899271612536
6138192647550433408,199.25588468924332,-39.987812831830546,,-1.3522095777494596,-1.963472039891295,-3.7636335283835547,-4.267200837737005,-5.368485699050048,-6.193743894044005,-7.190258479255469,3.4744321185214333,6.100828489000098,32.02236558443796,50.91905500611799,140.40878446286038,300.26005348090104,751.8018528231523,0.3626507466691822,14.496891,15.228646,13.668792,0.9701954,3.507632386070873,-48.95108468812161,-21.97085496866971
6138185668227406464,199.10227423229543,-40.120729731939115,,-1.3503018375041602,-1.546945513685022,-3.1419338853807304,-3.269444438237998,-4.154209907567749,-4.217400130390455,-5.02036177303146,3.468332576037854,4.156982588539899,18.062320914588145,20.31317337568922,45.88639750688576,48.63624664044989,101.89308446296347,0.12789184186451508,16.399847,16.835384,15.7838125,1.1281751,0.30459340438346716,-13.385971271544483,-2.808411420323681
6138285315764565632,199.51350884728998,-39.84337145671553,,-1.3460876864621043,-1.7898041750616795,-3.5816486743133895,-4.0231485147532,-5.026884146435089,-5.300739460016507,-6.1501622447032,3.4548967629104745,5.199022177674443,27.08067403723271,40.66861719753552,102.50703187827376,131.91548666399967,288.44625045026004,0.22956276697354458,15.358075,15.908563,14.658168,1.1633834,0.3786199657021337,-3.703646161059978,1.757682128266466
6138288786097714432,199.4013450327075,-39.85402421675016,,-1.3385120574416343,-1.5226319425441726,-3.1297230573840586,-3.4924826175193875,-4.241970834145664,-4.3457436614854235,-5.16424480220471,3.4308744284762676,4.064927246125521,17.86031947190268,24.945547891595616,49.74945571027302,54.739076300474174,116.33165881047466,0.12920274226542053,16.269558,16.733389,15.629322,1.1807783,0.8169243595354257,-2.5222559224022056,-6.522583154812284
6138287858384777856,199.41326218832768,-39.87571550215474,,-1.3376540003799062,-1.4987231317810044,-3.104724990194888,-3.337801038923414,-4.1842069841945255,-4.176592667980121,-4.875762521626415,3.428164080374644,3.9763925615537548,17.453800037062845,21.633182575487506,47.17183748780722,46.842176611231295,89.18770909796298,0.09900563631738594,16.445791,16.847622,15.871207,1.0303167,0.27088128648707327,-6.451255816283692,-4.803903720522015
6138186428437768064,199.35343559110964,-40.20613534797442,,-1.3345010949362286,-1.768986424984029,-3.538606043584031,-3.962679634157935,-4.837348702270925,-5.251927764164811,-6.092942672287355,3.4182233613626347,5.100286470050059,26.028097051860897,38.465541770199366,86.08737807560264,126.11626652769061,273.63841671743023,0.14098836173107337,15.42737,15.979692,14.7253275,0.97126585,1.5519872097972758,8.77963136154607,3.128023464127575
6138272117327803392,199.59951603406844,-39.94789976065228,,-1.3292022796161853,-1.5857207995442626,-3.459207421760646,-3.918956876371457,-4.945598244979287,-5.268908532254569,-6.165870596120326,3.4015817425790025,4.308125237871871,24.192623609359444,36.94730371105964,95.11287250199587,128.10421304574132,292.64980458172835,0.13613911872166784,15.413995,15.982868,14.678389,1.0723393,0.12768366938412518,-2.539197903261624,-1.733375074499534
6138289267134053632,199.40921816604623,-39.81864851101585,,-1.297561121822951,-1.4598559057307836,-2.986020517609525,-3.28037993362023,-4.067780101295539,-4.221978679934618,-5.001012547605438,3.3038813980592385,3.8365632488548216,15.646175849917164,20.518800712902834,42.3752272758605,48.84177875099972,100.09330258069139,0.11955421999386921,16.397112,16.849909,15.780669,1.0233291,0.55714350415155,-16.34926086574686,-11.27986307308368
6138194434256834304,199.2536070381091,-39.93059690677437,,-1.2973119897514396,-1.5005278387470726,-3.134915181933681,-3.4593797328291327,-4.34640094342061,-4.443251233379747,-5.280795173989202,3.3031233793194015,3.983007603749927,17.945934271327207,24.19646338887021,54.772224222141794,59.88257862075177,129.514403476698,0.05047183089296384,16.186188,16.676226,15.538206,1.0913105,0.20542607299560992,-10.102225877282297,-5.9279361463696345
6138187905906527360,199.28751906231437,-40.113865208303054,,-1.289059822680856,-1.4719985712663797,-3.2715468821441984,-3.4703057045608316,-4.325431922438988,-4.389976832297579,-5.107072410890938,3.2781130678777255,3.8797114675735287,20.35254636867642,24.441186323862343,53.72454783182623,57.01521061070474,110.36438927160923,0.07592305235128313,16.247753,16.68035,15.651608,1.1331017,0.6936260023650349,-8.60844260151174,0.5504336670543908
6138183988896089088,199.0336882710017,-40.17968569888995,,-1.2792247552494214,-1.472104471384848,-3.1646798416888373,-3.3710102273270532,-4.267542609714205,-4.397656829116864,-5.19108756220784,3.2485525919257063,3.8800899038273213,18.444714473240168,22.305095700460637,50.93508601379853,57.41993964232481,119.24358513050298,0.11898777748954735,16.210918,16.67492,15.587552,1.044782,0.7720211200318984,-12.933479639022307,-3.3916687387223776
6138187974626076672,199.28609707492706,-40.10254627624891,,-1.2747820554520992,-1.4814953487221758,-3.012383286501201,-3.327300552170058,-4.0990438936571945,-4.110350473914912,-4.842939616858792,3.2352870708731363,3.913795589443853,16.030730557148676,21.424969920418274,43.61316027698433,44.06970968688293,86.53182170074821,0.1373896360301193,16.510983,16.932991,15.929331,0.99766654,0.5794835303479209,-2.8797300370080623,-3.1932089589784
6138244255877307264,199.1396176260378,-39.85689280917116,,-1.2731888247339826,-1.6402564135530846,-3.3417628701651205,-3.6260523660488193,-4.506050704667816,-4.721297390839077,-5.516950466781292,3.2305430284258856,4.530045513678348,21.71226585579157,28.211160153843174,63.44834259197637,77.36044447702936,160.9830631200831,0.06427487444584594,15.925773,16.421165,15.277575,1.0608431,0.6539487899518083,-4.068492009403588,1.1569544004026584
6138340630646294528,199.23525023740592,-39.6977372036443,,-1.2558344949351397,-1.4158427047972788,-3.1885233922645813,-3.5425185995199024,-4.3814055809755255,-4.489451985334703,-5.218595551085049,3.1793167490653333,3.6841481146724337,18.854254148024488,26.122061031724712,56.5668809005379,62.48572226328651,122.30331269009167,0.24133819517057817,16.134377,16.572681,15.538975,1.0481542,0.559339684821922,-10.635305165338679,-4.363978798674191
6138183748377917312,199.08138063405562,-40.19214817516403,,-1.2493313621994986,-1.5532219212146905,-3.257465613699967,-3.403947878059866,-4.064436889620084,-4.10107772977297,-4.825271078218313,3.1603308084065413,4.181082802956872,20.09029183732801,22.99212708180432,42.24494566354043,43.69493442410218,85.13505702954708,0.11351053152874636,16.498325,16.912838,15.947023,1.0610904,0.30143484459780706,-10.727856165873472,-1.052617729069747
6138174471248924928,199.42183826165135,-40.227293192914395,,-1.24679150364162,-1.5721006704958125,-3.1514703613609854,-3.4192171333117374,-4.221084082316883,-4.348420371487168,-5.105933067684065,3.1529464990250444,4.254419084946055,18.221668631228592,23.31776136103807,48.80155190507347,54.87419327691362,110.2486365095182,0.3442912739258169,16.298475,16.756298,15.682933,0.9998143,0.8393302182622127,-19.191928375543757,-0.28794024334635004
6138340390128114432,199.24099220544278,-39.71218588944359,,-1.228389795856453,-1.4641634111424626,-3.160383964158202,-3.2836292002824727,-4.201422262057429,-4.284799660658936,-5.074063943993049,3.0999587747347905,3.8518145065748044,18.371879390782365,20.580299000559346,47.92574854943987,51.75113322843278,107.05959042878769,0.38399975369910144,16.336344,16.776018,15.72377,1.0259471,0.8933925300898837,1.576370988907127,5.88701032444588
6138241747616572800,199.227893586747,-39.86955943201349,,-1.2274903262523025,-1.6798759566229426,-3.282588351362259,-3.803028081978295,-4.720789306860334,-5.153470491904897,-5.985631961846255,3.097391701795404,4.698404271286688,20.560579000905044,33.2055924132891,77.32425114856454,115.18294987352783,247.88644816262237,0.3175178720665529,15.508025,16.057192,14.8064575,1.0882937,1.4002953141069177,-20.029777186990792,3.0165124019209415
6138290641524007424,199.5267958713622,-39.7477055867026,,-1.2240965677206357,-1.553691072185346,-3.05385346950608,-3.2579913372399045,-3.991435247397712,-4.018860638539833,-4.786790424534768,3.087725092306549,4.182889856002187,16.654875394143243,20.100022098513065,39.49790845992814,40.508322176753744,82.17054544504288,0.1497937465668277,16.5874,17.00975,15.996797,1.1099119,0.4301735646092539,-8.617909667416049,1.6913266362583372
6138338019306192128,199.34698229005437,-39.67857167596592,,-1.2167055726880647,-1.4722567495891514,-3.0945634203824754,-3.363036228348414,-4.173243204693792,-4.1422860422162024,-4.843756509034495,3.0667772229337684,3.8806341378291167,17.291209317749114,22.14187992869496,46.697892586380625,45.38521706386427,86.59695148683929,0.14097647682107084,16.45845,16.862337,15.897866,1.0517539,0.3382185650453695,-10.025058672047354,-1.6154833735646505
6138174952285260800,199.42079205085182,-40.194795630103904,,-1.2151876793715182,-1.445095522264948,-2.9131957621548192,-3.241855774288701,-4.008054987648168,-4.067169757909134,-4.814836494625252,3.062492767649911,3.784758812793197,14.631144680359904,19.803516279470713,40.10716780461178,42.351412861792014,84.32077661590989,0.1140099900608341,16.56718,17.019173,15.972549,1.0544873,0.7448617104690266,-4.6708300211643765,-1.4540821068968866
6138191067002230656,199.2189441427575,-40.09215550000877,,-1.205355507640145,-1.4917964515566982,-3.2019615581018046,-3.5289885397610927,-4.445260346046163,-4.616312756147013,-5.407671114967959,3.034884747907749,3.951105086243628,19.089063526223043,25.798557048228524,59.993491594496746,70.23039361146003,145.56884829537591,0.022597260912708615,16.036703,16.520466,15.395174,0.9930965,0.9497070386084349,-1.5638289947356956,1.673920296354801
6138181343196488832,199.21541305263204,-40.20598419819487,,-1.202613522219556,-1.4422071698509862,-2.951116009090203,-3.3049780287526542,-4.090039463797075,-4.059561774201322,-4.813163966917846,3.027229932141664,3.7747037096970195,15.15117811185722,20.98897409346129,43.252955211734005,42.05568485995411,84.19098425377379,0.2657835659867524,16.549473,16.97166,15.97203,1.0175134,0.31342445867827073,-3.8555675410880585,-1.4833793703906046
6138235631580965504,198.9289787108476,-40.042918698329395,,-1.19928408263488,-1.531656581550015,-3.165413822469589,-3.5364728076189733,-4.399322217376945,-4.501940523599718,-5.24537465597065,3.017961068142823,4.098855731606274,18.457187708370522,25.97700769717133,57.50808248053544,63.20860555160658,125.35736721127971,0.2101627349053129,16.13614,16.590075,15.521189,1.0033857,0.771701252715023,-10.625122552165964,-8.697732884407657
6138232161249314688,199.01408391871357,-40.09128692264911,,-1.194866647154977,-1.4386397361057512,-3.0862775864135106,-3.3304510619540517,-4.127511438569057,-4.083254586786768,-4.835995095725948,3.0057071114667813,3.7623214139529537,17.15975309112049,21.4872296152849,44.77180210003035,42.983505839321516,85.9801182927597,0.17454786748656756,16.505316,16.909569,15.937903,1.0414231,0.3453814363492115,-9.62737867239756,-0.026536647013712195
6138237688871584768,199.0605669329781,-39.93806642016949,,-1.1929538277367222,-1.4256715232207071,-3.0385034263094695,-3.365090542783512,-4.090917051837962,-4.089703431470211,-4.78439190361172,3.000416403343737,3.717650931323944,16.42106690360747,22.18381409535268,43.2879302091714,43.239570614098646,81.98922125538235,0.10896031847656332,16.541075,16.937723,15.9893055,1.1291876,0.31520558884451527,-3.8195281621865655,-1.3003207602441405
6138289267134053632,199.40910180204267,-39.81884108901605,,-1.1913787187872353,-1.4598559057307836,-2.986020517609525,-3.28037993362023,-4.067780101295539,-4.221978679934618,-5.001012547605438,2.9960667682246975,3.8365632488548216,15.646175849917164,20.518800712902834,42.3752272758605,48.84177875099972,100.09330258069139,0.774763263796498,16.397112,16.849909,15.780669,1.0233291,0.55714350415155,-16.34926086574686,-11.27986307308368
6138290126127935488,199.49139292119474,-39.78706957993866,,-1.186414786607881,-1.5550548163729736,-3.2207401481875713,-3.3358478045977473,-4.11017581838539,-4.126398346473311,-4.8546757758869745,2.982400164602455,4.1881470959453315,19.422094338272565,21.594299567445535,44.06262104104488,44.7259257608665,87.47225253185506,0.2974302577352031,16.473522,16.879637,15.914309,1.0043617,0.3987356384703401,-9.557415893808956,-2.3008485056340153
6138284692992072064,199.48029960018937,-39.908480436837415,,-1.1823369586934163,-1.5356606396860868,-3.1200979111516034,-3.3878354510141886,-4.242628821346254,-4.273653692132741,-5.024106160030119,2.971219820278869,4.113999701754709,17.7026859306176,22.653441042786064,49.77961444125897,51.22258323715814,102.24509057992702,0.2328593935408654,16.340895,16.75652,15.764422,1.0762873,0.6366425224465867,-2.945677935766017,1.2531945232865274
6138174814846200448,199.37537136865657,-40.1973844733959,,-1.174085007777564,-1.4938430464022558,-3.0985629042522107,-3.333449309455396,-4.182495124424257,-4.248075285060153,-5.014562324103809,2.948723175304395,3.9585598780622644,17.35502172674575,21.546648346332088,47.097521144447896,50.02995520407173,101.35027458289939,0.2566140403900764,16.384552,16.822075,15.786102,1.0337716,0.6410707202032935,-18.021668806862937,-1.5143430395368667
6138337233328819584,199.30089439453164,-39.7466616784247,,-1.1658096117224694,-1.6500260332285397,-3.2713177694492472,-3.628311381700456,-4.550688260594264,-4.749864333696236,-5.5248020649417064,2.9263336728248093,4.570991495735758,20.348252015439893,28.26991825436401,66.11124019143169,79.42289870039946,162.15144603382612,0.1359791934777357,15.899063,16.38594,15.2581,1.0077364,0.8818391383029792,2.240035778513087,5.621185399550054
6138174814846200448,199.37533609063166,-40.19743813243211,,-1.1622490308537454,-1.4938430464022558,-3.0985629042522107,-3.333449309455396,-4.182495124424257,-4.248075285060153,-5.014562324103809,2.916752725396183,3.9585598780622644,17.35502172674575,21.546648346332088,47.097521144447896,50.02995520407173,101.35027458289939,0.06187166078925859,16.384552,16.822075,15.786102,1.0337716,0.6410707202032935,-18.021668806862937,-1.5143430395368667
6138242847128043904,199.1753752507385,-39.82934811579139,,-1.1618754566429343,-1.441290425912283,-3.1016480690590993,-3.2671599459609144,-4.196839375577289,-4.476988491094426,-5.27438241996972,2.9157493176085807,3.77151787484302,17.404406878135447,20.270477460098103,47.72388057295494,61.77253106106025,128.75169879600222,0.19737195318919207,16.175587,16.67665,15.521387,1.1256632,0.74190771830385,0.08459820528182507,-1.4429179873697162
6138187871546789632,199.27093769538843,-40.1076272499339,,-1.1391091273388259,-1.4742783094192915,-2.975659480358441,-3.193967578807544,-4.016809436012466,-4.037230505797252,-4.759387319218745,2.8552467833141524,3.8878663199466796,15.497576618682029,18.949032101526893,40.4318649920446,41.199524369194855,80.12258041908778,0.097323782016595,16.590942,16.994944,16.019854,1.0697477,0.4603510731627021,-8.209345524953083,-3.8748935134150906
